match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266794,266794-117,Ball Receipt*,00:13:31.159,Rafael Alcântara do Nascimento,Barcelona,2,58,31,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Carry,00:13:31.159,Rafael Alcântara do Nascimento,Barcelona,2,58,31,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Pass,00:13:32.874,Rafael Alcântara do Nascimento,Barcelona,2,58,32,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Ball Receipt*,00:13:34.148,Javier Alejandro Mascherano,Barcelona,2,58,34,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Carry,00:13:34.148,Javier Alejandro Mascherano,Barcelona,2,58,34,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Pass,00:13:35.389,Javier Alejandro Mascherano,Barcelona,2,58,35,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Ball Receipt*,00:13:36.102,Xavier Hernández Creus,Barcelona,2,58,36,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Carry,00:13:36.102,Xavier Hernández Creus,Barcelona,2,58,36,117,Attacking 3/4,False,True,Long Buildup
266794,266794-117,Pass,00:13:38.372,Xavier Hernández Creus,Barcelona,2,58,38,117,Opponent Half,False,True,Long Buildup
266794,266794-117,Ball Receipt*,00:13:40.567,Martín Montoya Torralbo,Barcelona,2,58,40,117,Opponent Penalty Area,False,True,Long Buildup
266794,266794-117,Carry,00:13:40.567,Martín Montoya Torralbo,Barcelona,2,58,40,117,Opponent Penalty Area,False,True,Long Buildup
266794,266794-117,Dribble,00:13:40.935,Martín Montoya Torralbo,Barcelona,2,58,40,117,Opponent Penalty Area,False,True,Long Buildup
266794,266794-117,Carry,00:13:40.935,Martín Montoya Torralbo,Barcelona,2,58,40,117,Opponent Penalty Area,False,True,Long Buildup
266794,266794-117,Pass,00:13:43.045,Martín Montoya Torralbo,Barcelona,2,58,43,117,Opponent Penalty Area,False,True,Long Buildup
266794,266794-117,Pressure,00:13:45.084,Martín Montoya Torralbo,Barcelona,2,58,45,117,Opponent Penalty Area,False,True,Long Buildup
266794,266794-118,Pass,00:15:05.579,Martín Montoya Torralbo,Barcelona,2,60,5,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Ball Receipt*,00:15:07.681,Gerard Piqué Bernabéu,Barcelona,2,60,7,118,Midfield Zone,False,True,Long Buildup
266794,266794-118,Pass,00:15:09.330,Gerard Piqué Bernabéu,Barcelona,2,60,9,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Ball Receipt*,00:15:10.874,Javier Alejandro Mascherano,Barcelona,2,60,10,118,Midfield Zone,False,True,Long Buildup
266794,266794-118,Pass,00:15:11.613,Javier Alejandro Mascherano,Barcelona,2,60,11,118,Midfield Zone,False,True,Long Buildup
266794,266794-118,Ball Receipt*,00:15:12.881,Rafael Alcântara do Nascimento,Barcelona,2,60,12,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Carry,00:15:12.881,Rafael Alcântara do Nascimento,Barcelona,2,60,12,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Pass,00:15:15.169,Rafael Alcântara do Nascimento,Barcelona,2,60,15,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Ball Receipt*,00:15:16.365,Jordi Alba Ramos,Barcelona,2,60,16,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Carry,00:15:16.365,Jordi Alba Ramos,Barcelona,2,60,16,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Pass,00:15:17.993,Jordi Alba Ramos,Barcelona,2,60,17,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Ball Receipt*,00:15:19.202,Javier Alejandro Mascherano,Barcelona,2,60,19,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Carry,00:15:19.202,Javier Alejandro Mascherano,Barcelona,2,60,19,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Pass,00:15:20.949,Javier Alejandro Mascherano,Barcelona,2,60,20,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Ball Receipt*,00:15:22.210,Xavier Hernández Creus,Barcelona,2,60,22,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Carry,00:15:22.210,Xavier Hernández Creus,Barcelona,2,60,22,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Pass,00:15:23.414,Xavier Hernández Creus,Barcelona,2,60,23,118,Attacking 3/4,False,True,Long Buildup
266794,266794-118,Ball Receipt*,00:15:25.755,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,60,25,118,Opponent Penalty Area,False,True,Long Buildup
266794,266794-118,Carry,00:15:25.755,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,60,25,118,Opponent Penalty Area,False,True,Long Buildup
266794,266794-118,Shot,00:15:25.801,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,60,25,118,Opponent Penalty Area,False,True,Long Buildup
266794,266794-119,Pass,00:15:47.424,Xavier Hernández Creus,Barcelona,2,60,47,119,Opponent Penalty Area,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:15:49.009,Lionel Andrés Messi Cuccittini,Barcelona,2,60,49,119,Opponent Penalty Area,False,True,Long Buildup
266794,266794-119,Pass,00:15:49.667,Lionel Andrés Messi Cuccittini,Barcelona,2,60,49,119,Opponent Penalty Area,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:15:51.493,Xavier Hernández Creus,Barcelona,2,60,51,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pass,00:15:51.493,Xavier Hernández Creus,Barcelona,2,60,51,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:15:52.666,Jordi Alba Ramos,Barcelona,2,60,52,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Carry,00:15:52.666,Jordi Alba Ramos,Barcelona,2,60,52,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pass,00:15:53.508,Jordi Alba Ramos,Barcelona,2,60,53,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:15:54.302,Xavier Hernández Creus,Barcelona,2,60,54,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Carry,00:15:54.302,Xavier Hernández Creus,Barcelona,2,60,54,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pass,00:15:56.583,Xavier Hernández Creus,Barcelona,2,60,56,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:15:57.806,Jordi Alba Ramos,Barcelona,2,60,57,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Carry,00:15:57.806,Jordi Alba Ramos,Barcelona,2,60,57,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pass,00:15:58.872,Jordi Alba Ramos,Barcelona,2,60,58,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:00.354,Martín Montoya Torralbo,Barcelona,2,61,0,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Carry,00:16:00.354,Martín Montoya Torralbo,Barcelona,2,61,0,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pass,00:16:01.172,Martín Montoya Torralbo,Barcelona,2,61,1,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:02.459,Rafael Alcântara do Nascimento,Barcelona,2,61,2,119,Opponent Penalty Area,False,True,Long Buildup
266794,266794-119,Pressure,00:16:04.705,Rafael Alcântara do Nascimento,Barcelona,2,61,4,119,Opponent Penalty Area,False,True,Long Buildup
266794,266794-119,Carry,00:16:12.388,Javier Alejandro Mascherano,Barcelona,2,61,12,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Ball Recovery,00:16:15.026,Javier Alejandro Mascherano,Barcelona,2,61,15,119,Own Half,False,True,Long Buildup
266794,266794-119,Carry,00:16:15.026,Javier Alejandro Mascherano,Barcelona,2,61,15,119,Own Half,False,True,Long Buildup
266794,266794-119,Pass,00:16:16.857,Javier Alejandro Mascherano,Barcelona,2,61,16,119,Own Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:18.340,Xavier Hernández Creus,Barcelona,2,61,18,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Carry,00:16:18.340,Xavier Hernández Creus,Barcelona,2,61,18,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Pass,00:16:22.488,Xavier Hernández Creus,Barcelona,2,61,22,119,Attacking 3/4,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:23.076,Lionel Andrés Messi Cuccittini,Barcelona,2,61,23,119,Attacking 3/4,False,True,Long Buildup
266794,266794-119,Carry,00:16:23.076,Lionel Andrés Messi Cuccittini,Barcelona,2,61,23,119,Attacking 3/4,False,True,Long Buildup
266794,266794-119,Pass,00:16:26.757,Lionel Andrés Messi Cuccittini,Barcelona,2,61,26,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:27.521,Neymar da Silva Santos Junior,Barcelona,2,61,27,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Carry,00:16:27.521,Neymar da Silva Santos Junior,Barcelona,2,61,27,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Dribble,00:16:28.177,Neymar da Silva Santos Junior,Barcelona,2,61,28,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pressure,00:16:29.021,Lionel Andrés Messi Cuccittini,Barcelona,2,61,29,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pass,00:16:34.679,Javier Alejandro Mascherano,Barcelona,2,61,34,119,Attacking 3/4,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:36.549,Marc Bartra Aregall,Barcelona,2,61,36,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Pass,00:16:36.549,Marc Bartra Aregall,Barcelona,2,61,36,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:37.826,Jordi Alba Ramos,Barcelona,2,61,37,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Carry,00:16:37.826,Jordi Alba Ramos,Barcelona,2,61,37,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Pass,00:16:37.906,Jordi Alba Ramos,Barcelona,2,61,37,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:39.012,Javier Alejandro Mascherano,Barcelona,2,61,39,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Carry,00:16:39.012,Javier Alejandro Mascherano,Barcelona,2,61,39,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Pass,00:16:41.561,Javier Alejandro Mascherano,Barcelona,2,61,41,119,Midfield Zone,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:44.022,Martín Montoya Torralbo,Barcelona,2,61,44,119,Attacking 3/4,False,True,Long Buildup
266794,266794-119,Carry,00:16:44.022,Martín Montoya Torralbo,Barcelona,2,61,44,119,Attacking 3/4,False,True,Long Buildup
266794,266794-119,Pass,00:16:45.604,Martín Montoya Torralbo,Barcelona,2,61,45,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:46.196,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,61,46,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Carry,00:16:46.196,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,61,46,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pass,00:16:48.541,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,61,48,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:49.867,Rafael Alcântara do Nascimento,Barcelona,2,61,49,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Carry,00:16:49.867,Rafael Alcântara do Nascimento,Barcelona,2,61,49,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Pass,00:16:51.473,Rafael Alcântara do Nascimento,Barcelona,2,61,51,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Ball Receipt*,00:16:52.399,Neymar da Silva Santos Junior,Barcelona,2,61,52,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Carry,00:16:52.399,Neymar da Silva Santos Junior,Barcelona,2,61,52,119,Opponent Half,False,True,Long Buildup
266794,266794-119,Dispossessed,00:16:53.575,Neymar da Silva Santos Junior,Barcelona,2,61,53,119,Opponent Half,False,True,Long Buildup
266794,266794-120,Pressure,00:16:54.260,Neymar da Silva Santos Junior,Barcelona,2,61,54,120,Opponent Half,False,True,Fast Transition
266794,266794-121,Clearance,00:17:38.611,Martín Montoya Torralbo,Barcelona,2,62,38,121,Own Penalty Area,False,True,Normal Play
266794,266794-121,Dribbled Past,00:17:41.692,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,41,121,Own Half,False,True,Normal Play
266794,266794-121,Dribbled Past,00:17:43.138,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,43,121,Own Half,False,True,Normal Play
266794,266794-121,Pressure,00:17:44.756,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,44,121,Own Half,False,True,Normal Play
266794,266794-121,Pressure,00:18:00.218,Xavier Hernández Creus,Barcelona,2,63,0,121,Attacking 3/4,False,True,Normal Play
266794,266794-121,Pressure,00:18:05.180,Rafael Alcântara do Nascimento,Barcelona,2,63,5,121,Attacking 3/4,False,True,Normal Play
266794,266794-121,Pressure,00:18:10.980,Martín Montoya Torralbo,Barcelona,2,63,10,121,Midfield Zone,False,True,Normal Play
266794,266794-121,Pressure,00:18:13.756,Gerard Piqué Bernabéu,Barcelona,2,63,13,121,Own Half,False,True,Normal Play
266794,266794-121,Goal Keeper,00:18:21.038,Claudio Andrés Bravo Muñoz,Barcelona,2,63,21,121,Own Penalty Area,False,True,Normal Play
266794,266794-122,Pass,00:18:43.686,Claudio Andrés Bravo Muñoz,Barcelona,2,63,43,122,Own Penalty Area,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:18:45.312,Martín Montoya Torralbo,Barcelona,2,63,45,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Pass,00:18:47.293,Martín Montoya Torralbo,Barcelona,2,63,47,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:18:48.475,Xavier Hernández Creus,Barcelona,2,63,48,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Carry,00:18:48.475,Xavier Hernández Creus,Barcelona,2,63,48,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Pass,00:18:48.763,Xavier Hernández Creus,Barcelona,2,63,48,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:18:49.666,Lionel Andrés Messi Cuccittini,Barcelona,2,63,49,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Carry,00:18:49.666,Lionel Andrés Messi Cuccittini,Barcelona,2,63,49,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Pass,00:18:49.706,Lionel Andrés Messi Cuccittini,Barcelona,2,63,49,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:18:50.557,Xavier Hernández Creus,Barcelona,2,63,50,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Carry,00:18:50.557,Xavier Hernández Creus,Barcelona,2,63,50,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Pass,00:18:50.597,Xavier Hernández Creus,Barcelona,2,63,50,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:18:52.365,Javier Alejandro Mascherano,Barcelona,2,63,52,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Carry,00:18:52.365,Javier Alejandro Mascherano,Barcelona,2,63,52,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Pass,00:18:53.586,Javier Alejandro Mascherano,Barcelona,2,63,53,122,Midfield Zone,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:18:55.052,Rafael Alcântara do Nascimento,Barcelona,2,63,55,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Carry,00:18:55.052,Rafael Alcântara do Nascimento,Barcelona,2,63,55,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Pass,00:18:56.600,Rafael Alcântara do Nascimento,Barcelona,2,63,56,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:18:57.404,Neymar da Silva Santos Junior,Barcelona,2,63,57,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Carry,00:18:57.404,Neymar da Silva Santos Junior,Barcelona,2,63,57,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Pass,00:18:57.750,Neymar da Silva Santos Junior,Barcelona,2,63,57,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:18:58.789,Lionel Andrés Messi Cuccittini,Barcelona,2,63,58,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Carry,00:18:58.789,Lionel Andrés Messi Cuccittini,Barcelona,2,63,58,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Pass,00:19:00.249,Lionel Andrés Messi Cuccittini,Barcelona,2,64,0,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:01.106,Rafael Alcântara do Nascimento,Barcelona,2,64,1,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Carry,00:19:01.106,Rafael Alcântara do Nascimento,Barcelona,2,64,1,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Pass,00:19:02.651,Rafael Alcântara do Nascimento,Barcelona,2,64,2,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:03.355,Neymar da Silva Santos Junior,Barcelona,2,64,3,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Carry,00:19:03.355,Neymar da Silva Santos Junior,Barcelona,2,64,3,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Pass,00:19:03.395,Neymar da Silva Santos Junior,Barcelona,2,64,3,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:04.138,Lionel Andrés Messi Cuccittini,Barcelona,2,64,4,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Carry,00:19:04.138,Lionel Andrés Messi Cuccittini,Barcelona,2,64,4,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Pass,00:19:05.475,Lionel Andrés Messi Cuccittini,Barcelona,2,64,5,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:06.392,Rafael Alcântara do Nascimento,Barcelona,2,64,6,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Carry,00:19:06.392,Rafael Alcântara do Nascimento,Barcelona,2,64,6,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Miscontrol,00:19:06.488,Rafael Alcântara do Nascimento,Barcelona,2,64,6,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Ball Recovery,00:19:07.183,Rafael Alcântara do Nascimento,Barcelona,2,64,7,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Pass,00:19:10.340,Martín Montoya Torralbo,Barcelona,2,64,10,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:12.312,Xavier Hernández Creus,Barcelona,2,64,12,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Carry,00:19:12.312,Xavier Hernández Creus,Barcelona,2,64,12,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Pass,00:19:12.363,Xavier Hernández Creus,Barcelona,2,64,12,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:13.478,Javier Alejandro Mascherano,Barcelona,2,64,13,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Carry,00:19:13.478,Javier Alejandro Mascherano,Barcelona,2,64,13,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Pass,00:19:16.460,Javier Alejandro Mascherano,Barcelona,2,64,16,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:17.194,Rafael Alcântara do Nascimento,Barcelona,2,64,17,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Carry,00:19:17.194,Rafael Alcântara do Nascimento,Barcelona,2,64,17,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Pass,00:19:17.233,Rafael Alcântara do Nascimento,Barcelona,2,64,17,122,Opponent Half,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:17.740,Javier Alejandro Mascherano,Barcelona,2,64,17,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Carry,00:19:17.740,Javier Alejandro Mascherano,Barcelona,2,64,17,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Pass,00:19:19.448,Javier Alejandro Mascherano,Barcelona,2,64,19,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:21.513,Gerard Piqué Bernabéu,Barcelona,2,64,21,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Carry,00:19:21.513,Gerard Piqué Bernabéu,Barcelona,2,64,21,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Pass,00:19:22.998,Gerard Piqué Bernabéu,Barcelona,2,64,22,122,Attacking 3/4,False,True,Long Buildup
266794,266794-122,Ball Receipt*,00:19:23.964,Xavier Hernández Creus,Barcelona,2,64,23,122,Opponent Half,False,True,Long Buildup
